x1,y1
4.5683,31
4.4343,30
4.2648,29
4.1454,28
4.0843,27
4.0802,26
4.1321,25
4.2366,24
4.391,23
4.6065,22
4.8945,21
5,20.699
5.2534,20
5.8511,19
6,18.901
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.87,18
24.913,17
24.941,16
24.98,15
25,14.815
25.243,15
26,15.778
26.119,16
26.515,17
26.906,18
27,18.297
27.151,19
27.312,20
27.373,21
27.335,22
27.227,23
27.064,24
27,24.308
26.83,25
26.514,26
26.166,27
26,27.458
25.74,28
25.2,29
25,29.352
24.631,30
24,30.915
23.962,31
