x1,y1
31,28.696
30.214,29
30,29.081
29,29.376
28,29.615
27,29.821
26,29.989
25.897,30
25,30.061
24,30.094
23,30.088
22,30.034
21.67,30
21,29.893
20,29.672
19,29.392
18,29.053
17.87,29
17,28.597
16,28.075
15.878,28
15,27.391
14.496,27
14,26.557
13.432,26
13,25.495
12.607,25
12,24.053
11.967,24
11.5,23
11.159,22
11,21.239
10.952,21
10.929,20
11,19.783
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.099,12
13.213,11
13.561,10
14,9.18
14.106,9
14.925,8
15,7.9281
16,7.1035
16.15,7
17,6.5171
18,6.0976
18.349,6
19,5.8386
20,5.7158
21,5.7105
22,5.8118
23,5.9951
23.019,6
24,6.2433
25,6.552
26,6.9364
26.135,7
27,7.3939
28,7.9311
28.108,8
29,8.5706
29.586,9
30,9.3115
30.76,10
31,10.193
