x1,y1
5.0078,1
5,1.0247
4.6574,2
4.3101,3
4.0244,4
4,4.1062
3.8138,5
3.6515,6
3.5392,7
3.4785,8
3.4705,9
3.5144,10
3.6116,11
3.7879,12
4,12.51
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.059,15
20.072,16
20.093,17
20.13,18
20,19
21,19.876
22,19.625
23,19.238
23.443,19
24,18.652
24.842,18
25,17.861
25.748,17
26,16.677
26.408,16
26.934,15
27,14.839
27.242,14
27.445,13
27.56,12
27.59,11
27.546,10
27.441,9
27.29,8
27.103,7
27,6.5433
26.844,6
26.519,5
26.171,4
26,3.5569
25.748,3
25.256,2
25,1.5501
24.702,1
