x1,y1
18.329,31
18,30.776
17,30
17,30
16,29.195
15.78,29
15,28.167
14.852,28
14.133,27
14,26.772
13.546,26
13.116,25
13,24.655
12.753,24
12.505,23
12.371,22
12.335,21
12.411,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.359,16
19.429,15
19.565,14
20,13.008
20.891,13
21,12.999
21.007,13
22,13.125
23,13.412
24,13.82
24.317,14
25,14.486
25.602,15
26,15.403
26.472,16
27,16.743
27.155,17
27.636,18
28,18.858
28.051,19
28.309,20
28.497,21
28.615,22
28.671,23
28.671,24
28.624,25
28.534,26
28.403,27
28.228,28
28.003,29
28,29.011
27.652,30
27.341,31
