x1,y1
18.517,31
18,30.592
17.216,30
17,29.781
16.365,29
16,28.534
15.679,28
15.094,27
15,26.832
14.689,26
14.333,25
14,24.062
13.986,24
13.828,23
13.738,22
13.732,21
13.842,20
14,19.622
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.287
21,15.37
22,15.64
22.899,16
23,16.045
24,16.654
24.435,17
25,17.477
25.478,18
26,18.594
26.274,19
26.921,20
27,20.127
27.397,21
27.814,22
28,22.527
28.126,23
28.302,24
28.373,25
28.304,26
28.121,27
28,27.431
27.771,28
27.326,29
27,29.7
26.733,30
26.081,31
