x1,y1
19.268,1
19,1.1243
18,1.5925
17.264,2
17,2.1886
16,2.9611
15.956,3
15,3.9887
14.99,4
14.221,5
14,5.3236
13.599,6
13.1,7
13,7.2501
12.746,8
12.512,9
12.374,10
12.332,11
12.409,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.238,18
20,19
21,19.816
22,19.754
23,19.569
24,19.255
24.562,19
25,18.768
26,18.136
26.173,18
27,17.28
27.277,17
28,16.166
28.136,16
28.821,15
29,14.694
29.403,14
29.921,13
30,12.828
30.292,12
30.553,11
30.734,10
30.842,9
30.884,8
30.875,7
30.83,6
30.746,5
30.619,4
30.443,3
30.202,2
30,1.2374
29.911,1
