x1,y1
1,23.25
1.6269,24
2,24.385
3,24.913
3.7228,25
4,25.094
4.3906,25
5,24.947
6,24.506
6.4769,24
7,23.381
8,23.658
9,23.819
10,23.964
10.088,24
10.17,25
11,25.897
11.215,26
12,26.322
13,26.422
14,26.364
15,26.319
16,26.19
16.656,26
17,25.896
18,25.472
18.829,25
19,24.897
20,24.167
20.175,24
21,23.182
21.139,23
21.821,22
22,21.675
22.255,21
22.411,20
22.167,19
22.45,18
22,17.484
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6803,18
3,17.136
2.3872,17
2,16.915
1,16.948
