x1,y1
8.4524,31
8.2655,30
8.0456,29
8,28.74
7.8658,28
7.7437,27
7.6877,26
7.6999,25
7.768,24
7.8852,23
8,22.242
8.0345,22
8.292,21
8.632,20
9,19.313
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22.065,12
23,11.99
23.033,12
24,12.362
25,12.875
25.182,13
26,13.686
26.332,14
27,14.713
27.23,15
27.939,16
28,16.097
28.407,17
28.776,18
29,18.674
29.102,19
29.312,20
29.437,21
29.496,22
29.487,23
29.406,24
29.257,25
29.049,26
29,26.179
28.72,27
28.339,28
28,28.843
27.919,29
27.352,30
27,30.602
26.771,31
