x1,y1
31,24.973
30.948,25
30,25.496
29,25.892
28.656,26
28,26.176
27,26.405
26,26.586
25,26.708
24,26.763
23,26.746
22,26.652
21,26.482
20,26.237
19.271,26
19,25.895
18,25.424
17.247,25
17,24.83
16,24.048
15.946,24
15.084,23
15,22.86
14.522,22
14.172,21
14.06,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.262,12
14.438,11
14.888,10
15,9.8501
15.664,9
16,8.6952
16.89,8
17,7.9265
18,7.414
19,7.0759
19.341,7
20,6.8535
21,6.717
22,6.6096
23,6.6009
24,6.6779
25,6.8262
25.783,7
26,7.0473
27,7.3238
28,7.6689
28.777,8
29,8.0954
30,8.5869
30.712,9
31,9.1487
