x1,y1
22.801,31
22,30.78
21,30.46
20,30.074
19.837,30
19,29.624
18,29.112
17.817,29
17,28.416
16.457,28
16,27.6
15.374,27
15,26.587
14.527,26
14,25.237
13.851,25
13.352,24
13,23.131
12.947,23
12.657,22
12.486,21
12.467,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.198,15
19.239,14
19,13
19.081,12
20,11.583
21,11.594
22,11.786
22.65,12
23,12.118
24,12.592
24.667,13
25,13.225
25.965,14
26,14.031
26.915,15
27,15.1
27.637,16
28,16.571
28.229,17
28.679,18
29,18.816
29.061,19
29.327,20
29.542,21
29.703,22
29.804,23
29.838,24
29.812,25
29.741,26
29.621,27
29.449,28
29.229,29
29,29.772
28.916,30
28.439,31
