x1,y1
31,13.349
30.638,14
30.158,15
30,15.301
29.463,16
29,16.634
28.671,17
28,17.76
27.741,18
27,18.707
26.615,19
26,19.468
25.181,20
25,20.113
24,20.606
23.032,21
23,21.012
22,21.276
21,21.431
20,21.422
19,21.129
18.795,21
18.034,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.286,12
15.444,11
15.844,10
16,9.7485
16.5,9
17,8.4092
17.376,8
18,7.4291
18.502,7
19,6.6483
19.982,6
20,5.9907
21,5.5581
22,5.1926
22.681,5
23,4.9399
24,4.8185
25,4.7665
26,4.759
27,4.7722
28,4.8075
29,4.8814
30,4.9889
30.106,5
31,5.1367
