x1,y1
8.6257,31
8.4293,30
8.1978,29
8.0402,28
8,27.527
7.9673,27
7.9567,26
8,25.034
8.0018,25
8.131,24
8.3297,23
8.5864,22
8.9098,21
9,20.784
9.3399,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.56,17
20.615,16
20.688,15
20.793,14
20.849,13
21,12.948
21.397,13
22,13.116
23,13.515
24,13.996
24.006,14
25,14.857
25.131,15
25.958,16
26,16.058
26.447,17
26.928,18
27,18.2
27.181,19
27.331,20
27.401,21
27.392,22
27.315,23
27.183,24
27.011,25
27,25.048
26.706,26
26.375,27
26.034,28
26,28.086
25.566,29
25.095,30
25,30.166
24.561,31
