x1,y1
31,25.095
30,25.528
29,25.962
28.895,26
28,26.264
27,26.506
26,26.697
25,26.822
24,26.87
23,26.839
22,26.727
21,26.529
20,26.241
19.38,26
19,25.812
18,25.208
17.732,25
17,24.285
16.714,24
16,23.136
15.897,23
15.337,22
15,21.169
14.939,21
14.863,20
15,19.592
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4647
20.595,8
20.411,7
20.661,6
21,5.5055
21.581,5
22,4.7668
23,4.4651
24,4.3731
25,4.3958
26,4.4923
27,4.6464
28,4.8509
28.578,5
29,5.1238
30,5.4784
31,5.8352
