x1,y1
14.389,1
14,1.5667
13.681,2
13,2.9779
12.984,3
12.35,4
12,4.7406
11.858,5
11.432,6
11.143,7
11,7.7313
10.93,8
10.788,9
10.763,10
10.84,11
11,11.829
11.026,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.721
22,19.782
23,19.558
24,19.217
24.455,19
25,18.681
25.984,18
26,17.986
26.962,17
27,16.956
27.646,16
28,15.449
28.246,15
28.677,14
29,13.142
29.054,13
29.332,12
29.536,11
29.66,10
29.701,9
29.669,8
29.576,7
29.432,6
29.245,5
29.023,4
29,3.9129
28.73,3
28.391,2
28.041,1
