x1,y1
23.932,31
23,30.646
22,30.079
21.9,30
21,29.539
20.206,29
20,28.875
19,28.224
18.692,28
18,27.45
17.501,27
17,26.45
16.597,26
16,25.055
15.963,25
15.377,24
15.042,23
15,22.824
14.73,22
14.606,21
14.698,20
15,19.409
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.14,15
20,14.663
21,14.688
22,14.869
22.39,15
23,15.209
24,15.675
24.511,16
25,16.342
25.799,17
26,17.188
26.732,18
27,18.331
27.463,19
28,19.891
28.053,20
28.43,21
28.737,22
28.981,23
29,23.147
29.077,24
29.092,25
29.073,26
29.003,27
29,27.016
28.764,28
28.405,29
28,29.998
27.997,30
27.176,31
