x1,y1
31,20.766
30.681,21
30,21.502
29.262,22
29,22.16
28,22.706
27.405,23
27,23.178
26,23.532
25,23.826
24.244,24
24,24.048
23,24.169
22,24.206
21,24.154
20,24.031
19.823,24
19,23.798
18,23.444
17.179,23
17,22.863
16.045,22
16,21.933
15.454,21
15.181,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.41,12
11.44,11
11.639,10
11.958,9
12,8.9063
12.433,8
12.999,7
13,6.9988
13.753,6
14,5.7078
14.678,5
15,4.6963
15.855,4
16,3.8951
17,3.2877
17.545,3
18,2.7901
19,2.4056
20,2.0873
20.353,2
21,1.8943
22,1.7839
23,1.7242
24,1.7124
25,1.7458
26,1.821
27,1.9331
27.459,2
28,2.1349
29,2.4352
30,2.7862
30.568,3
31,3.1716
