x1,y1
31,23.93
30.876,24
30,24.568
29.044,25
29,25.017
28,25.273
27,25.479
26,25.654
25,25.79
24,25.854
23,25.839
22,25.742
21,25.557
20,25.287
19.188,25
19,24.919
18,24.39
17.398,24
17,23.679
16.283,23
16,22.63
15.566,22
15.122,21
15,20.275
14.958,20
15,19.845
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.364,12
15.559,11
16,10.203
16.117,10
17,9.1162
17.13,9
18,8.4403
18.911,8
19,7.9632
20,7.6992
21,7.5524
22,7.4551
23,7.4149
24,7.4543
25,7.5788
26,7.7832
26.776,8
27,8.0614
28,8.4169
29,8.85
29.281,9
30,9.3818
30.947,10
31,10.028
