x1,y1
31,27.729
30.729,28
30,28.329
29,28.493
28,28.562
27,28.566
26,28.508
25,28.394
24,28.236
23,28.034
22.868,28
22,27.709
21,27.34
20.172,27
20,26.904
19,26.3
18.533,26
18,25.588
17.272,25
17,24.738
16.31,24
16,23.6
15.59,23
15.049,22
15,21.862
14.722,21
14.616,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.051
21,12.065
22,12.213
23,12.463
24,12.836
24.33,13
25,13.328
26,13.949
26.065,14
27,14.715
27.304,15
28,15.675
28.286,16
29,16.826
29.126,17
29.793,18
30,18.334
30.273,19
30.602,20
30.884,21
31,21.426
