x1,y1
12.3,1
12,1.301
11.239,2
11,2.2632
10.398,3
10,3.5172
9.6629,4
9.0311,5
9,5.0554
8.524,6
8.0877,7
8,7.2376
7.7407,8
7.4811,9
7.2953,10
7.1948,11
7.2267,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.463,20
12.525,21
12.779,22
13,22.522
13.265,23
13.94,24
14,24.067
14.959,25
15,25.032
16,25.67
16.57,26
17,26.178
18,26.484
19,26.692
20,26.883
21,26.94
22,26.888
23,26.737
24,26.52
25,26.257
25.794,26
26,25.919
27,25.466
27.941,25
28,24.966
29,24.312
29.461,24
30,23.589
30.68,23
31,22.711
