x1,y1
1,27.794
2,27.994
2.03,28
3,28.558
4,28.742
5,28.757
6,28.678
7,28.637
8,28.788
8.5307,29
9,29.284
10,29.747
10.643,30
11,30.131
12,30.327
13,30.427
14,30.451
15,30.403
16,30.28
17,30.012
17.031,30
18,29.601
18.508,29
18.83,28
18.541,27
18.222,26
18.108,25
18.094,24
18.101,23
18.297,22
19,21.483
20,21.085
20.19,21
20.507,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5472,15
6,14.492
5.0265,14
5,13.988
4,13.723
3,13.647
2,13.775
1.3825,14
1,14.139
