x1,y1
13.67,31
13,30.392
12.56,30
12,29.453
11.558,29
11,28.331
10.737,28
10.045,27
10,26.926
9.4651,26
9,25.072
8.9636,25
8.5555,24
8.2328,23
8,22.052
7.9874,22
7.8544,21
7.8607,20
8,19.585
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.098,18
22.107,17
22.121,16
22.144,15
22.176,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.665,12
16.932,11
17,10.906
17.966,10
18,9.9815
19,9.64
20,9.4297
21,9.3758
22,9.4962
23,9.737
23.784,10
24,10.089
25,10.623
25.632,11
26,11.255
26.926,12
27,12.066
27.881,13
28,13.139
28.546,14
29,14.735
29.136,15
29.582,16
29.967,17
30,17.112
30.148,18
30.278,19
30.366,20
30.408,21
30.409,22
30.376,23
30.312,24
30.218,25
30.095,26
30,26.597
29.916,27
29.661,28
29.377,29
29.042,30
29,30.114
28.702,31
