x1,y1
31,16.379
30.317,17
30,17.287
29.105,18
29,18.079
28,18.617
27.156,19
27,19.065
26,19.364
25,19.573
24,19.666
23,19.555
22.136,19
22,18.436
21.958,18
22,17.954
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.733
20,13.436
19.181,13
19,12.833
18.243,12
18,11.589
17.672,11
17.353,10
17.223,9
17.273,8
17.495,7
17.871,6
18,5.7584
18.554,5
19,4.5267
19.647,4
20,3.7961
21,3.3861
22,3.1133
22.73,3
23,2.9741
24,2.9403
25,2.9601
25.591,3
26,3.0394
27,3.1921
28,3.3833
29,3.6084
30,3.8917
30.346,4
31,4.2182
