x1,y1
7.3537,31
7.04,30
7,29.872
6.8317,29
6.7129,28
6.6468,27
6.6291,26
6.6617,25
6.742,24
6.8655,23
7,22.173
7.0413,22
7.3186,21
7.6078,20
8,19.139
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.255,18
19.322,17
19.41,16
19.523,15
19.694,14
20,13.305
21,13.365
22,13.648
22.84,14
23,14.084
24,14.808
24.203,15
25,15.876
25.082,16
25.614,17
26,17.897
26.031,18
26.241,19
26.374,20
26.432,21
26.424,22
26.366,23
26.268,24
26.134,25
26,25.757
25.953,26
25.699,27
25.406,28
25.078,29
25,29.188
24.645,30
24.204,31
