x1,y1
31,26.687
30.263,27
30,27.112
29,27.463
28,27.757
27.023,28
27,28.005
26,28.162
25,28.26
24,28.287
23,28.172
22.667,28
22.062,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.776
20,22.696
19,22.341
18.401,22
18,21.534
17.551,21
17.275,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.349,12
16.575,11
17,10.214
17.127,10
18,9.0437
18.045,9
19,8.3503
19.621,8
20,7.8407
21,7.5284
22,7.3153
23,7.1956
24,7.1719
25,7.2419
26,7.3934
27,7.6036
28,7.8578
28.437,8
29,8.2284
30,8.6578
30.691,9
31,9.1689
