x1,y1
5.4418,31
5.0411,30
5,29.899
4.7189,29
4.4438,28
4.1839,27
4,26.153
3.9774,26
3.8792,25
3.8244,24
3.816,23
3.8527,22
3.9326,21
4,20.526
4.1038,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.152
21,14.162
22,14.517
22.885,15
23,15.076
24,15.982
24.015,16
24.695,17
25,17.556
25.174,18
25.437,19
25.58,20
25.614,21
25.555,22
25.423,23
25.237,24
25.015,25
25,25.051
24.636,26
24.236,27
24,27.53
23.735,28
23.151,29
23,29.243
22.439,30
22,30.53
21.671,31
