x1,y1
12.255,1
12,1.3976
11.587,2
11,2.8774
10.916,3
10.332,4
10,4.6973
9.8427,5
9.433,6
9.1323,7
9,7.5861
8.8888,8
8.7138,9
8.6239,10
8.6138,11
8.707,12
9,12.783
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.274,17
22.305,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19.988
16.999,20
17,20.003
17.56,21
18,21.38
18.97,22
19,22.011
20,22.221
21,22.287
22,22.217
23,22.052
23.185,22
24,21.705
25,21.254
25.454,21
26,20.632
26.806,20
27,19.831
27.798,19
28,18.778
28.533,18
29,17.264
29.16,17
29.689,16
30,15.35
30.122,15
30.389,14
30.585,13
30.711,12
30.77,11
30.768,10
30.714,9
30.614,8
30.476,7
30.304,6
30.1,5
30,4.5891
29.803,4
29.448,3
29.068,2
29,1.8432
28.658,1
