x1,y1
1,25.735
2,25.997
2.0088,26
3,26.775
4,26.927
5,26.926
6,26.849
7,26.798
7.4972,27
7.9261,28
8,28.11
8.8631,29
9,29.108
10,29.588
11,29.928
11.31,30
12,30.142
13,30.241
14,30.259
15,30.213
16,30.095
16.464,30
17,29.898
18,29.632
19,29.24
19.338,29
20,28.458
20.373,28
20.813,27
20.963,26
20.616,25
20,24.165
19.799,24
19.135,23
19,22.908
18.5,22
18.205,21
18.127,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8376,18
6.7999,17
6.7037,16
6.4592,15
6,14.238
5.6073,14
5,13.671
4,13.328
3,13.178
2,13.161
1,13.175
