x1,y1
17.058,1
17,1.0355
16,1.6217
15.439,2
15,2.4065
14.432,3
14,3.4744
13.594,4
13,4.8392
12.902,5
12.398,6
12,6.882
11.955,7
11.667,8
11.453,9
11.315,10
11.261,11
11.331,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18.535,20
19,20.362
20,20.851
20.457,21
21,21.061
22,21.106
23,21.007
23.03,21
24,20.743
25,20.372
25.791,20
26,19.888
27,19.256
27.34,19
28,18.458
28.482,18
29,17.433
29.392,17
30,16.247
30.178,16
30.806,15
31,14.687
