x1,y1
31,26.308
30,26.641
29.115,27
29,27.039
28,27.303
27,27.524
26,27.699
25,27.817
24,27.866
23,27.821
22,27.63
21,27.256
20.525,27
20,26.627
19.346,26
19,25.531
18.729,25
18.433,24
18.349,23
18.484,22
18.863,21
19,20.809
19.647,20
20,19.748
21,19.302
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.444,15
21,14.45
20.666,14
20.493,13
20.747,12
21,11.613
21.679,11
22,10.817
23,10.553
24,10.492
25,10.545
26,10.683
27,10.903
27.305,11
28,11.256
29,11.707
29.534,12
30,12.293
30.906,13
31,13.068
