x1,y1
31,29.476
30,29.877
29.673,30
29,30.169
28,30.376
27,30.555
26,30.695
25,30.791
24,30.838
23,30.832
22,30.771
21,30.656
20,30.487
19,30.263
18.085,30
18,29.968
17,29.53
16,29.034
15.941,29
15,28.432
14.369,28
14,27.7
13.203,27
13,26.795
12.285,26
12,25.626
11.565,25
11,24.035
10.981,24
10.57,23
10.255,22
10.051,21
10.024,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.489,12
11.54,11
11.778,10
12,9.4224
12.183,9
12.774,8
13,7.7062
13.596,7
14,6.6116
14.705,6
15,5.7915
16,5.1956
16.384,5
17,4.7319
18,4.4263
19,4.2427
20,4.1573
21,4.1149
22,4.132
23,4.231
24,4.4113
25,4.6486
26,4.9494
26.132,5
27,5.3317
28,5.7527
28.475,6
29,6.2929
30,6.8838
30.174,7
31,7.5348
