x1,y1
31,27.923
30.778,28
30,28.216
29,28.519
28,28.817
27.293,29
27,29.041
26,29.145
25,29.218
24,29.251
23,29.237
22,29.171
21,29.052
20.717,29
20,28.742
19,28.287
18.498,28
18,27.629
17.292,27
17,26.697
16.483,26
16,25.234
15.886,25
15.527,24
15.265,23
15.125,22
15.12,21
15.265,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.615,15
20,14.438
21,14.273
21.43,14
22,13.641
22.69,13
23,12.505
24,12.376
25,12.471
26,12.68
27,12.976
27.061,13
28,13.409
29,13.92
29.116,14
30,14.656
30.411,15
31,15.506
