x1,y1
15.24,31
15,30.835
14,30.219
13.693,30
13,29.363
12.642,29
12,28.295
11.758,28
11.016,27
11,26.976
10.417,26
10,25.216
9.893,25
9.4983,24
9.1852,23
9,22.233
8.9461,22
8.8226,21
8.8391,20
9,19.53
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.668
13.832,12
13.931,11
14,10.805
14.36,10
14.976,9
15,8.9721
15.989,8
16,7.9913
17,7.3958
17.835,7
18,6.94
19,6.7125
20,6.5885
21,6.5537
22,6.6102
23,6.7661
23.996,7
24,7.001
25,7.3487
26,7.7562
26.491,8
27,8.2786
28,8.8757
28.177,9
29,9.6401
29.447,10
30,10.489
30.5,11
31,11.522
