x1,y1
18.548,31
18,30.687
17,30.06
16.919,30
16,29.103
15.902,29
15.114,28
15,27.833
14.489,27
14.089,26
14,25.748
13.715,25
13.509,24
13.428,23
13.435,22
13.541,21
13.799,20
14,19.654
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.709,15
21,14.592
22,14.547
23,14.785
23.551,15
24,15.155
25,15.632
25.539,16
26,16.32
26.772,17
27,17.218
27.71,18
28,18.371
28.46,19
28.986,20
29,20.028
29.53,21
29.86,22
30,22.688
30.079,23
30.257,24
30.345,25
30.351,26
30.276,27
30.121,28
30,28.549
29.891,29
29.566,30
29.306,31
