x1,y1
31,27.625
30,27.97
29.916,28
29,28.286
28,28.535
27,28.753
26,28.919
25.121,29
25,29.01
24,29.026
23.769,29
23,28.892
22,28.263
21.815,28
21.837,27
22,26.839
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.755
20,22.684
19,22.296
18.562,22
18,21.401
17.634,21
17.189,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.747,12
19,11.627
19.486,11
20,10.666
21,10.181
21.593,10
22,9.9153
23,9.8025
24,9.7899
25,9.8664
25.906,10
26,10.018
27,10.284
28,10.607
29,10.977
29.048,11
30,11.542
30.655,12
31,12.238
