x1,y1
16.541,1
16,1.7471
15.791,2
15.072,3
15,3.1152
14.479,4
14,4.9019
13.951,5
13.54,6
13.196,7
13,7.7344
12.94,8
12.796,9
12.724,10
12.73,11
12.846,12
13,12.376
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.978
21,17.927
22,17.669
23,17.299
23.623,17
24,16.795
25,16.132
25.154,16
26,15.242
26.209,15
27,14.085
27.056,14
27.712,13
28,12.584
28.316,12
28.825,11
29,10.592
29.181,10
29.407,9
29.583,8
29.669,7
29.602,6
29.42,5
29.178,4
29,3.4239
28.819,3
28.293,2
28,1.5186
27.662,1
