x1,y1
7.555,1
7.3466,2
7.1094,3
7,3.6558
6.9503,4
6.8648,5
6.8374,6
6.8699,7
6.9644,8
7,8.2167
7.1369,9
7.3797,10
7.6836,11
8,11.86
8.0571,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.747,16
19.85,17
20,17.869
21,17.87
22,17.528
22.99,17
23,16.994
24,16.118
24.098,16
24.795,15
25,14.615
25.225,14
25.472,13
25.602,12
25.63,11
25.566,10
25.428,9
25.236,8
25.003,7
25,6.9882
24.656,6
24.277,5
24,4.3434
23.837,4
23.31,3
23,2.4582
22.711,2
22,1.047
21.969,1
