x1,y1
30,27.809
29.876,28
29.261,29
29,29.49
28.212,30
28,30.18
27,30.387
26.648,30
26,29.643
25,29.487
24,29.423
23.309,29
23,28.902
22.173,28
22,27.88
21,27.101
20.824,27
20,26.329
19.575,26
19,25.339
18.702,25
18,24.101
17.939,24
17.434,23
17.165,22
17.21,21
17.497,20
18,19.121
19,19
19,18
20,17.197
20.393,17
21,16.748
22,16.49
23,16.395
24,16.466
25,16.693
25.818,17
26,17.079
27,17.712
27.307,18
28,18.641
28.253,19
29,19.875
29.082,20
29.57,21
29.987,22
30,22.038
30.197,23
30.385,24
30.438,25
30.323,26
30.136,27
30,27.809
