x1,y1
31,26.379
30,26.823
29.572,27
29,27.204
28,27.492
27,27.731
26,27.913
25.272,28
25,28.028
24,28.075
23,28.061
22.226,28
22,27.978
21,27.794
20,27.507
19,27.106
18.799,27
18,26.502
17.312,26
17,25.737
16.245,25
16,24.721
15.454,24
15,23.279
14.844,23
14.43,22
14.153,21
14.076,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.347,12
21,11.49
21.449,11
22,10.641
22.503,10
22.75,9
22.721,8
23,7.42
24,7.2171
25,7.2429
26,7.3639
27,7.5511
28,7.7962
28.654,8
29,8.1226
30,8.5469
30.892,9
31,9.055
