x1,y1
9.4148,1
9,1.922
8.9652,2
8.5996,3
8.2942,4
8.0387,5
8,5.2117
7.8812,6
7.7923,7
7.7717,8
7.8219,9
7.9416,10
8,10.314
8.1377,11
8.4129,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.578,19
20,19.121
21,19.051
21.184,19
22,18.744
23,18.27
23.411,18
24,17.575
24.618,17
25,16.609
25.454,16
26,15.211
26.111,15
26.573,14
27,13.02
27.007,13
27.282,12
27.514,11
27.694,10
27.804,9
27.838,8
27.818,7
27.77,6
27.676,5
27.52,4
27.303,3
27.014,2
27,1.9576
26.634,1
