x1,y1
31,23.604
30.302,24
30,24.162
29,24.579
28,24.96
27.862,25
27,25.208
26,25.392
25,25.515
24,25.573
23,25.56
22,25.468
21,25.287
20,25.015
19.96,25
19,24.543
18.048,24
18,23.962
17,23.068
16.931,23
16.209,22
16,21.548
15.782,21
15.648,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.451
14.859,12
14.983,11
15,10.962
15.432,10
16,9.2038
16.141,9
17,8.1715
17.196,8
18,7.5495
19,7.2238
20,7.2535
21,7.2314
21.43,7
22,6.6414
22.503,6
22.75,5
22.793,4
23,3.6456
24,3.4558
25,3.4656
26,3.5566
27,3.7045
28,3.9002
28.4,4
29,4.1695
30,4.514
31,4.8801
