x1,y1
31,26.431
30,26.779
29.418,27
29,27.143
28,27.42
27,27.643
26,27.806
25,27.908
24,27.93
23,27.791
22,27.111
21.925,27
21.885,26
22,25.88
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.628
19,21.113
18.826,21
18.153,20
19,19
20,19
21,19
21.067,18
21.068,17
21.069,16
21.07,15
21.072,14
21,13
21,13
20,13
19,13
18,13
17.764,12
18,11.533
18.325,11
19,10.374
19.477,10
20,9.7104
21,9.3003
22,9.0147
22.09,9
23,8.8954
24,8.8738
25,8.9365
25.429,9
26,9.1116
27,9.379
28,9.6745
28.908,10
29,10.042
30,10.566
30.714,11
31,11.18
