x1,y1
14.347,1
14,1.3161
13.189,2
13,2.1957
12.315,3
12,3.3967
11.582,4
11,4.9233
10.956,5
10.481,6
10.074,7
10,7.2192
9.7642,8
9.5433,9
9.394,10
9.3209,11
9.3655,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.381
16.944,20
17,20.202
17.233,21
17.992,22
18,22.006
19,22.712
19.464,23
20,23.146
21,23.452
22,23.875
22.93,24
23,24.008
23.077,24
24,23.901
25,23.657
26,23.321
26.748,23
27,22.88
28,22.35
28.578,22
29,21.726
29.925,21
30,20.937
31,20.089
