x1,y1
31,29.726
30.249,30
30,30.066
29,30.302
28,30.504
27,30.681
26,30.822
25,30.919
24,30.967
23,30.96
22,30.894
21,30.768
20,30.581
19,30.333
18,30.02
17.949,30
17,29.537
16.01,29
16,28.994
15,28.318
14.584,28
14,27.494
13.488,27
13,26.474
12.601,26
12,25.177
11.88,25
11.328,24
11,23.287
10.876,23
10.573,22
10.388,21
10.369,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.385,12
13.503,11
13.84,10
14,9.7109
14.449,9
15,8.361
15.347,8
16,7.4905
16.744,7
17,6.865
18,6.4737
19,6.2221
20,6.0943
21,6.0214
22,6.0146
23,6.1111
24,6.2904
25,6.5364
26,6.8505
26.371,7
27,7.2684
28,7.7384
28.462,8
29,8.3321
30,8.9816
30.025,9
31,9.7207
