x1,y1
31,26.497
30,26.917
29.784,27
29,27.262
28,27.538
27,27.769
26,27.944
25.474,28
25,28.045
24,28.066
23.323,28
23,27.96
22,27.347
21.781,27
21.848,26
22,25.861
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.789
20,21.324
19.599,21
19.08,20
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.158
14.955,12
15,11.529
15.061,11
15.421,10
15.943,9
16,8.9223
16.761,8
17,7.7751
17.915,7
18,6.9449
19,6.3737
19.76,6
20,5.9134
21,5.6357
22,5.4475
23,5.3478
24,5.3333
25,5.3978
26,5.5267
27,5.7065
28,5.9271
28.262,6
29,6.2547
30,6.64
30.85,7
31,7.0717
