x1,y1
1,27.708
2,27.859
3,28
3.0008,28
4,28.365
5,28.436
6,28.363
7,28.099
7.2448,28
8,27.847
9,27.577
10,27.686
10.588,28
11,28.2
12,28.493
13,28.616
14,28.622
15,28.576
15.974,29
16,29.01
17,29.789
18,29.966
18.052,29
18.061,28
18.055,27
18.125,26
18.962,25
19,24.96
20,24.028
20.131,24
21,23.477
22,23.082
22.132,23
23,22.159
23.106,22
23.586,21
23.739,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6371,18
5.5643,17
5.3012,16
5,15.593
4,15.051
3.787,15
3,14.842
2,14.93
1.8464,15
1,15.375
