x1,y1
31,27.256
30,27.642
29.012,28
29,28.004
28,28.274
27,28.495
26,28.656
25,28.756
24,28.798
23,28.78
22,28.696
21,28.54
20,28.303
19.051,28
19,27.978
18,27.418
17.411,27
17,26.646
16.245,26
16,25.751
15.324,25
15,24.539
14.633,24
14.06,23
14,22.845
13.7,22
13.491,21
13.439,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.209
21.749,9
21.555,8
22,7.1433
22.166,7
23,6.6492
24,6.5358
25,6.5578
26,6.672
27,6.8544
27.597,7
28,7.1135
29,7.4499
30,7.8297
30.352,8
31,8.3127
