x1,y1
1,28.8
2,28.876
3,28.978
3.246,29
4,29.325
5,29.633
6,29.733
7,29.601
8,29.161
8.2664,29
9,28.848
10,28.457
11,28.056
12,28.013
13,28.024
13.751,28
14,27.992
15,27.952
15.094,28
16,28.392
16.433,29
17,29.526
18,29.895
18.037,29
18.051,28
18.044,27
18.09,26
18.775,25
19,24.779
19.999,24
20,23.999
21,23.338
21.808,23
22,22.838
22.822,22
23,21.785
23.282,21
23.387,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0444,17
5,16.87
4,16.031
3.8928,16
3,15.788
2,15.901
1.8401,16
1,16.501
