x1,y1
31,29.508
30.249,30
30,30.073
29,30.242
28,30.351
27,30.426
26,30.463
25,30.459
24,30.417
23,30.34
22,30.224
21,30.069
20.672,30
20,29.765
19,29.361
18.261,29
18,28.819
17,28.026
16.972,28
16.011,27
16,26.987
15.35,26
15,25.389
14.821,25
14.477,24
14.223,23
14.078,22
14.056,21
14.18,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.807,14
20,13.787
21,13.668
22,13.623
23,13.698
24,13.9
24.318,14
25,14.248
26,14.688
26.564,15
27,15.279
27.988,16
28,16.01
29,16.972
29.026,17
29.752,18
30,18.386
30.406,19
30.927,20
31,20.146
