x1,y1
31,28.908
30.617,29
30,29.118
29,29.306
28,29.437
27,29.528
26,29.582
25,29.593
24,29.56
23,29.486
22,29.369
21,29.196
20.207,29
20,28.907
19,28.327
18.532,28
18,27.533
17.501,27
17,26.346
16.795,26
16.351,25
16.027,24
16,23.836
15.902,23
15.907,22
16,21.332
16.057,21
16.392,20
17,19
18,19
19,19
19.019,18
19.116,17
20,16.458
21,16.274
21.44,16
22,15.651
22.781,15
23,14.704
24,14.598
25,14.729
25.988,15
26,15.004
27,15.452
28,15.986
28.021,16
29,16.734
29.269,17
30,17.788
30.184,18
30.843,19
31,19.214
