x1,y1
31,27.964
30.966,28
30,28.424
29,28.587
28,28.66
27,28.673
26,28.621
25,28.501
24,28.337
23,28.151
22.341,28
22,27.89
21,27.527
20,27.137
19.694,27
19,26.583
18.081,26
18,25.936
17,25.095
16.893,25
16,24.07
15.936,24
15.215,23
15,22.618
14.682,22
14.348,21
14.237,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.082,12
18.874,11
19,10.923
20,10.609
21,10.606
22,10.78
22.751,11
23,11.081
24,11.533
24.857,12
25,12.085
26,12.813
26.215,13
27,13.712
27.26,14
28,14.843
28.118,15
28.832,16
29,16.238
29.426,17
30,17.974
30.011,18
30.358,19
30.667,20
30.943,21
31,21.195
