x1,y1
8.884,31
8.6865,30
8.4742,29
8.3353,28
8.2621,27
8.2551,26
8.3168,25
8.447,24
8.6422,23
8.9001,22
9,21.71
9.2454,21
9.6581,20
10,19.416
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.911,14
20,13.42
21,13.422
22,13.652
23,13.991
23.017,14
24,14.701
24.334,15
25,15.693
25.211,16
25.843,17
26,17.308
26.228,18
26.488,19
26.659,20
26.73,21
26.712,22
26.618,23
26.471,24
26.283,25
26.063,26
26,26.23
25.736,27
25.368,28
25,28.99
24.996,29
24.485,30
24,30.913
23.959,31
