x1,y1
31,22.536
30.152,23
30,23.085
29,23.553
28,23.97
27.916,24
27,24.284
26,24.523
25,24.699
24,24.795
23,24.762
22,24.316
21.477,24
21,23.721
20,23.654
19,23.435
18,23.033
17.933,23
17,22.27
16.675,22
16,21.054
15.966,21
15.758,20
16,19.164
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.632,12
12.688,11
12.921,10
13,9.7956
13.337,9
13.877,8
14,7.8207
14.626,7
15,6.5798
15.581,6
16,5.6379
16.836,5
17,4.8887
18,4.3293
18.686,4
19,3.8765
20,3.5749
21,3.3487
22,3.1912
23,3.0991
24,3.0706
25,3.1055
26,3.2028
27,3.3583
28,3.567
29,3.8207
29.562,4
30,4.1617
31,4.5523
