x1,y1
31,22.705
30.491,23
30,23.279
29,23.714
28.255,24
28,24.085
27,24.336
26,24.532
25,24.666
24,24.735
23,24.714
22,24.575
21,24.329
20.13,24
20,23.926
19,23.239
18.698,23
18,22.173
17.861,22
17.361,21
17.188,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.49,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6536
20.068,7
20,6.8179
19.721,6
19.747,5
20,4.2032
20.095,4
20.957,3
21,2.9694
22,2.5312
23,2.3006
24,2.2329
25,2.2556
26,2.3342
27,2.4591
28,2.6306
29,2.8601
29.466,3
30,3.181
31,3.5171
