x1,y1
31,20.721
30.56,21
30,21.356
29,21.912
28.821,22
28,22.362
27,22.722
26.086,23
26,23.024
25,23.218
24,23.335
23,23.353
22,23.161
21.686,23
21,22.689
20,22.507
19,22.208
18.488,22
18,21.645
17.226,21
17,20.527
16.771,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.666
12.79,12
12.832,11
13,10.226
13.054,10
13.441,9
13.938,8
14,7.9003
14.626,7
15,6.532
15.488,6
16,5.5032
16.602,5
17,4.711
18,4.1002
18.196,4
19,3.662
20,3.3307
21,3.0799
21.46,3
22,2.9226
23,2.8422
24,2.8218
25,2.8595
26,2.9543
26.296,3
27,3.1313
28,3.3754
29,3.6609
30,3.9952
30.011,4
31,4.432
