x1,y1
1,27.079
2,27.666
3,27.893
4,27.959
5,27.924
6,27.711
7,27.803
7.4515,28
8,28.515
8.8917,29
9,29.085
10,29.657
11,29.992
11.044,30
12,30.205
13,30.265
14,30.206
15,30.128
16,30.056
16.349,30
17,29.911
18,29.654
19,29.304
19.638,29
20,28.825
21,28.279
21.406,28
22,27.573
22.691,27
23,26.731
23.724,26
24,25.701
24.544,25
25,24.371
25.214,24
25.721,23
26,22.38
26.115,22
26.299,21
26.329,20
26.185,19
26.034,18
26,17.89
25.567,17
25,16.093
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6304,17
6.5216,16
6.2786,15
6,14.395
5.3677,14
5,13.795
4,13.514
3,13.439
2,13.512
1,13.598
