x1,y1
1,26.861
1.548,27
2,27.354
3,27.777
4,27.873
5,27.841
6,27.668
7,27.222
8,27.648
8.2119,28
9,28.977
9.0251,29
10,29.537
11,29.913
11.364,30
12,30.144
13,30.248
14,30.26
15,30.243
16,30.521
17,30.812
18,30.781
18.15,30
18.105,29
18.09,28
18.088,27
18.185,26
19,25.016
19.025,25
20,24.065
20.477,24
21,23.758
22,23.356
22.733,23
23,22.758
23.55,22
24,21.341
24.077,21
24.128,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.842,18
6.8107,17
6.7363,16
6.5433,15
6,14.057
5.8986,14
5,13.504
4,13.202
3,13.104
2,13.167
1,13.283
