x1,y1
31,28.443
30.737,29
30.196,30
30,30.234
29,30.614
28,30.765
27,30.868
26,30.919
25,30.926
24,30.882
23,30.78
22,30.587
21,30.232
20.597,30
20,29.396
19.738,29
19.33,28
19.198,27
19.388,26
19.94,25
20,24.947
21,24.337
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.322
21.527,20
21,19.262
20.794,19
20.668,18
20.955,17
21,16.925
22,16.087
22.26,16
23,15.828
24,15.826
25,15.977
25.078,16
26,16.303
27,16.756
27.398,17
28,17.386
28.737,18
29,18.224
29.553,19
30,19.641
30.205,20
30.721,21
31,21.629
