x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.971,20
19.315,21
19,21.194
18.367,22
18.247,23
18.356,24
19,24.883
19.228,25
20,25.633
21,25.635
21.783,25
22,24.889
22.65,24
22.756,23
22.64,22
22,21.164
21.728,21
21.057,20
22,19
23,19
23,19
23.346,18
23.337,17
23.33,16
23.331,15
23.335,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.1237,14
5.1237,15
5.1237,16
5.1071,17
5.0661,18
6,19
6,19
