x1,y1
31,27.224
30,27.592
29,27.972
28.908,28
28,28.238
27,28.447
26,28.604
25,28.708
24,28.744
23,28.677
22,28.456
21,28.04
20.94,28
20,27.146
19.895,27
19.443,26
19.278,25
19.395,24
19.851,23
20,22.863
21,22.32
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.437,12
16.609,11
17,10.11
17.059,10
17.871,9
18,8.8843
19,8.0823
19.114,8
20,7.5543
21,7.1662
21.626,7
22,6.9282
23,6.8244
24,6.8038
25,6.8608
26,6.9852
26.08,7
27,7.2095
28,7.4833
29,7.7923
29.555,8
30,8.2061
31,8.6808
