x1,y1
5.9947,31
5.8107,30
5.6351,29
5.512,28
5.4478,27
5.4418,26
5.4933,25
5.6015,24
5.7685,23
6,22.002
6.0005,22
6.349,21
6.7212,20
7,19.487
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.529,18
23.57,17
23.614,16
23.689,15
23.877,14
24,13.632
24.59,14
25,14.286
25.704,15
26,15.332
26.444,16
26.995,17
27,17.013
27.323,18
27.558,19
27.707,20
27.756,21
27.711,22
27.587,23
27.408,24
27.187,25
27,25.702
26.904,26
26.526,27
26.124,28
26,28.275
25.62,29
25.08,30
25,30.118
24.448,31
