x1,y1
31,28.515
30,28.74
29.006,29
29,29.001
28,29.113
27,29.189
26,29.228
25,29.227
24,29.19
23,29.118
22,29.015
21.901,29
21,28.743
20,28.391
19.022,28
19,27.988
18,27.366
17.489,27
17,26.585
16.417,26
16,25.529
15.626,25
15.013,24
15,23.973
14.626,23
14.346,22
14.176,21
14.164,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.544
21,12.452
22,12.432
23,12.518
24,12.704
24.99,13
25,13.004
26,13.465
26.982,14
27,14.011
28,14.74
28.32,15
29,15.638
29.363,16
30,16.686
30.237,17
30.88,18
31,18.187
