x1,y1
1,23.439
1.5185,23
1.8732,22
2,21.915
2.0599,22
2.5051,23
3,23.605
3.3258,24
4,24.556
5,24.617
5.853,24
6,23.852
7,23.706
7.5157,24
8,24.375
9,24.776
9.5605,25
9.9968,26
10,26.005
11,26.767
11.522,27
12,27.196
13,27.343
14,27.344
15,27.268
16,27.108
16.404,27
17,26.833
18,26.456
18.927,26
19,25.96
20,25.316
20.393,25
21,24.488
21.468,24
22,23.402
22.276,23
22.877,22
23,21.745
23.233,21
23.326,20
23.001,19
23,18.996
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4215,18
4.048,17
4,16.898
3,16.474
2,16.468
1,16.421
