x1,y1
31,21.088
30,21.7
29.426,22
29,22.197
28,22.58
27,22.895
26.565,23
26,23.114
25,23.249
24,23.318
23,23.296
22,23.142
21.432,23
21,22.83
20,22.227
19.685,22
19,21.181
18.861,21
18.57,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.517,12
22,11.647
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6766
20,7.0286
19.971,7
19.577,6
19.536,5
19.771,4
20,3.5697
20.425,3
21,2.5522
22,2.0574
22.209,2
23,1.8141
24,1.7477
25,1.7768
26,1.868
26.867,2
27,2.0195
28,2.2106
29,2.4322
30,2.7216
30.801,3
31,3.0696
