x1,y1
31,20.782
30.661,21
30,21.42
29,21.982
28.963,22
28,22.422
27,22.785
26.294,23
26,23.08
25,23.274
24,23.39
23,23.406
22,23.191
21.642,23
21,22.693
20,22.518
19,22.215
18.478,22
18,21.641
17.235,21
17,20.48
16.799,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.846
12.721,12
12.761,11
12.975,10
13,9.9283
13.359,9
13.858,8
14,7.7714
14.537,7
15,6.4182
15.383,6
16,5.3986
16.474,5
17,4.616
17.99,4
18,3.9947
19,3.5716
20,3.2367
20.93,3
21,2.9851
22,2.8405
23,2.7597
24,2.7395
25,2.778
26,2.874
26.828,3
27,3.0316
28,3.2807
29,3.5698
30,3.9095
30.21,4
31,4.3406
